Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2022-05-03,274.6739196777344,276.9646620672424,273.0850211320763,276.7989361292909,25978600,-0.0094563987656332,276.1789978027344,4.2812811407442855,39065580.0,0.042780036168493796,273.7927215576172,5.6057770277500305,35929230.0,-0.012337828292465991,278.693424987793,9.501358526840985,31853650.0,-0.1053751156236501,284.70208557128905,11.5420307908504,32530370.0,-0.02135924335826367,1.4124533336539362,0.7736506087107684,277.296142578125,270.5213317871094,282.325927734375,276.0776672363281,263.4054260253906,49.84540074119143
2022-05-04,282.66717529296875,283.54447277162893,269.7513192658841,275.4635250863828,33599300,0.02910089033794172,277.4968994140625,5.1652523849218595,33089900.0,0.023868312575243023,274.1455963134766,6.0713971795176755,36998490.0,0.012641568512206769,277.6747817993164,7.669216864337282,32375780.0,-0.06722829046801138,284.7461474609375,11.529720572089538,32367634.0,0.00785517516558576,4.879644582519709,-2.5484565723345067,274.6739196777344,277.296142578125,270.5213317871094,282.325927734375,276.0776672363281,51.26612042857032
2022-05-05,270.3555908203125,279.12862223850783,267.4214896822121,278.33905179070734,43260400,-0.04355505537526949,275.10283203125,5.14150536188846,35012660.0,-0.04239899966015426,273.8083190917969,6.1896802304028276,38379070.0,-0.012321602991282377,276.5952087402344,7.04901694894819,32533280.0,-0.07395677070065487,284.68921936035156,11.594726995248314,32476618.0,-0.010418683144846952,4.330272039418149,2.952948354488043,282.66717529296875,274.6739196777344,277.296142578125,270.5213317871094,282.325927734375,48.7351867386604
2022-05-06,267.8016662597656,272.2076668455458,264.4289016817492,267.8796356714591,37780300,-0.009446538733664633,274.55889892578125,5.843326761460883,35153940.0,-0.010053423548439522,273.8765502929688,6.111013234655843,39216520.0,0.0025543338618778666,275.2967987060547,6.038143194938625,32851735.0,-0.088396406867014,284.3020361328125,11.831324791944512,32092430.0,-0.06741574586017007,2.9046739224733806,0.029114610369089165,270.3555908203125,282.66717529296875,274.6739196777344,277.296142578125,270.5213317871094,47.1041438448612
2022-05-09,257.90771484375,265.49151486071605,256.6795101982503,263.24952897380894,47726000,-0.03694507041049766,270.68121337890625,9.09897072591163,37668920.0,-0.06991957246182223,272.3032562255859,7.932323898117202,40421230.0,-0.05749489469709834,273.7181427001953,6.257940425456987,34019940.0,-0.10906808432222459,283.66394409179685,12.375890815093317,32396016.0,-0.11008711566386598,3.4167278275504107,2.071211453792766,267.8016662597656,270.3555908203125,282.66717529296875,274.6739196777344,277.296142578125,40.16523114260504
2022-05-10,262.7035522460937,266.8463726432956,258.3852783598158,264.8383256070772,39336400,0.018595168451045252,268.2871398925781,9.356929348824462,40340480.0,-0.04358028401708147,272.2330688476562,8.022395966320614,39703030.0,-0.0026646139750715614,272.95001525878905,6.628052879626296,34258295.0,-0.05524783052942017,283.09291564941407,12.6735958941327,32490194.0,-0.09802895961301983,3.2207765030728073,0.8126168613752519,257.90771484375,267.8016662597656,270.3555908203125,282.66717529296875,274.6739196777344,42.28020270456231
2022-05-11,253.97930908203125,264.5166947651642,252.76083220148425,258.9799429594715,48975900,-0.03320946020512816,262.5495666503906,6.773816837554947,43415800.0,-0.10148991010790032,270.0232330322266,9.71147430656306,38252850.0,-0.08004399043034593,271.9016372680664,7.842559177815392,35158755.0,-0.0762604058689873,282.4222650146484,13.306411056865862,32845356.0,-0.11663008953860177,4.6286694007357,1.9689138833845365,262.7035522460937,257.90771484375,267.8016662597656,270.3555908203125,282.66717529296875,41.00356694918104
2022-05-12,248.9104461669922,253.32620489164097,243.71485931707107,251.1914311623768,51033800,-0.019957778975616902,258.2605377197266,7.359536781854006,44970480.0,-0.07932199437138132,266.68168487548826,10.705910259227952,39991570.0,-0.1183578208191407,270.32882766723634,9.107755462213628,36615085.0,-0.11219663017110804,281.54808013916016,14.038440486250902,33228572.0,-0.14937218948993602,3.861366898246494,0.9163878135730462,253.97930908203125,262.7035522460937,257.90771484375,267.8016662597656,270.3555908203125,41.587112382156086
2022-05-13,254.53488159179688,256.4064747276029,248.9104043482146,250.8599668968625,34925100,0.022596220895571895,255.6071807861328,5.106294920356219,44399440.0,-0.04953958970180594,265.08303985595705,11.248673565901031,39776690.0,-0.05909497077255732,269.41691665649415,9.741164969683613,36950260.0,-0.06686223859334994,280.86963043212893,14.50951320888558,33380784.0,-0.1175996498582178,2.9450071174959587,-1.4437764568661073,248.9104461669922,253.97930908203125,262.7035522460937,257.90771484375,267.8016662597656,41.098975623973665
2022-05-16,254.9053497314453,259.1164127441504,249.32959863535496,253.40417796573695,32550900,0.0014554710039411667,255.00670776367187,4.9420203834103,41364420.0,-0.011641238084419525,262.8439605712891,10.765607020444673,39516670.0,-0.08074686015645294,268.4899017333984,10.20857061966336,37538905.0,-0.06780249963533458,280.3167346191406,14.963771061042603,33384672.0,-0.09784030052914028,3.8393914129720383,-0.5889134014997796,254.53488159179688,248.9104461669922,253.97930908203125,262.7035522460937,257.90771484375,45.63913905207926
2022-05-17,260.0911560058594,261.5630555538275,255.84109402969457,259.3990398579375,28828800,0.020344046446563624,254.484228515625,3.966722135399343,39262900.0,-0.009944274517411533,261.38568420410155,9.941210252457577,39801690.0,-0.053091184226680355,267.5892028808594,10.109777590800316,37865460.0,-0.06477398260431388,280.0810308837891,15.190533959786263,33098104.0,-0.04334759930693588,2.1999831182279865,-0.26610522193467945,254.9053497314453,254.53488159179688,248.9104461669922,253.97930908203125,262.7035522460937,41.11586653736791
2022-05-18,248.2493438720703,257.5508819595472,246.9694082925234,256.9646448671213,31356000,-0.045529468651068994,253.3382354736328,4.873188910262111,35738920.0,-0.022560755955557954,257.9439010620117,7.383553901398588,39577360.0,-0.12176097696956245,266.0447486877441,10.600107329257186,38287925.0,-0.11065865818982967,279.66814788818357,15.770312762995076,32762034.0,-0.07677444887143492,4.262437717650816,3.510704543711595,260.0911560058594,254.9053497314453,254.53488159179688,248.9104461669922,253.97930908203125,32.17114287543622
2022-05-19,247.33090209960935,251.756960649286,246.09982214872184,248.0734561306582,32692300,-0.0036996745213323523,253.02232666015624,5.267248447977839,32070620.0,-0.006345832775226823,255.6414321899414,6.635124458221494,38520550.0,-0.08516446303492997,264.72487564086913,11.218434218310872,38449810.0,-0.09643670332373022,278.9902767944336,16.417223020978167,32711790.0,-0.12052136245446776,2.2872752464573978,0.3002269529384566,248.2493438720703,260.0911560058594,254.9053497314453,254.53488159179688,248.9104461669922,36.30696526539189
2022-05-20,246.76422119140625,252.60700218610816,240.78466843805455,251.3368168478214,39199300,-0.002291185223490033,251.46819458007812,5.826127656428929,32925460.0,-0.03052886249536757,253.53768768310547,5.606544411706545,38662450.0,-0.07855606487509015,263.7071189880371,11.892826383262125,38939485.0,-0.07620238942977853,278.35780364990234,17.038306203725707,32883216.0,-0.1135956687707611,4.790943229522502,1.8530221416776465,247.33090209960935,248.2493438720703,260.0911560058594,254.9053497314453,254.53488159179688,30.54586006210731
2022-05-23,254.66856384277344,255.49906389536844,247.6142481517101,249.6269875262943,33175400,0.03203196400679209,251.42083740234375,5.792067166557296,33050360.0,-0.0009289169055154423,253.21377258300782,5.416359947695059,37207390.0,-0.01255934124707736,262.7585144042969,11.815178432112084,38814310.0,-0.06933213794171,277.99103393554685,17.35035937312365,33002538.0,-0.06717220579941974,3.096108771605692,-1.979661816285928,246.76422119140625,247.33090209960935,248.2493438720703,260.0911560058594,254.9053497314453,38.0570240298611
2022-05-24,253.6622314453125,255.33298198997585,247.6826780709298,251.97195059517284,29043900,-0.003951537568187002,250.1350524902344,3.7341457060479946,33093380.0,-0.024717966805461233,252.30964050292968,4.294741550391572,36178140.0,-0.034416439075447,262.27135467529297,11.986720202974242,37940585.0,-0.036989346525985956,277.67490661621093,17.650215602927652,32970202.0,-0.05865754347109897,3.015941267825437,-0.6663510135146267,254.66856384277344,246.76422119140625,247.33090209960935,248.2493438720703,260.0911560058594,31.1083875440669
2022-05-25,256.49560546875,258.508329616122,251.22931223025788,252.21614400385604,28547900,0.011169869504393803,251.7843048095703,4.446232892902207,32531760.0,0.03321765716701841,252.56127014160157,4.473434917405903,34135340.0,0.009907485754699907,261.29225158691406,11.592919614266034,36194095.0,-0.070929539370584,277.20664794921873,17.898572401161495,32856258.0,-0.08364494148141255,2.837872162589925,-1.6684346139471544,253.6622314453125,254.66856384277344,246.76422119140625,247.33090209960935,248.2493438720703,39.70107623440411
2022-05-26,259.79803466796875,260.9802588470213,255.4306124838442,256.25133231356045,25002100,0.012875188224700684,254.2777313232422,4.805651345098769,30993720.0,0.050406691855021224,253.65002899169923,4.799222928098309,31532170.0,0.04374098664252979,260.1658569335938,10.4829730919838,35761870.0,-0.0797939220360997,276.6632904052734,18.00829770147747,32599774.0,-0.09467283769238855,2.1361387010759096,-1.3651767454442485,256.49560546875,253.6622314453125,254.66856384277344,246.76422119140625,247.33090209960935,44.1181787150747
2022-05-27,266.9696350097656,267.0673461571398,261.4199877190789,262.31888853076333,26910800,0.027604521146445293,258.3188140869141,5.370218211934358,28536020.0,0.08188145639917033,254.89350433349608,6.398432946331685,30730740.0,0.048852846180472254,259.98827209472654,10.327241903324797,35253715.0,-0.013129082109276324,276.24718322753904,17.98666187247868,32521658.0,-0.07229731327595001,2.115356092034335,-1.7420507312871636,259.79803466796875,256.49560546875,253.6622314453125,254.66856384277344,246.76422119140625,56.937125011272165
2022-05-31,265.6310729980469,268.4645173068934,262.7585382676476,266.2759307760197,37827700,-0.005013911082695888,260.5113159179688,5.732941145648399,29466480.0,0.04304618123987014,255.96607666015626,7.243776056969044,31258420.0,0.042077278008882946,259.40501861572267,9.602252230911843,35387545.0,-0.042067190230717366,275.7027331542969,17.885456673111786,32410400.0,-0.09295602250301316,2.1480841736040963,0.24276443666573105,266.9696350097656,259.79803466796875,256.49560546875,253.6622314453125,254.66856384277344,52.366346759627724
2022-06-01,266.16845703125,271.31750913902687,263.843069041527,268.8846597665916,25292200,0.0020230465778643403,263.01256103515624,4.617320881707402,28716140.0,0.04930267117292053,256.5738067626953,7.857265222034136,30904760.0,0.023366042577986468,258.97974548339846,9.06366175866015,35353225.0,-0.030965672519850274,275.19378967285155,17.785180362935467,32349220.0,-0.08726272311250893,2.808161485724938,1.0204825792046033,265.6310729980469,266.9696350097656,259.79803466796875,256.49560546875,253.6622314453125,61.355531092708375
2022-06-02,268.27886962890625,268.34727041092106,255.59675637137263,258.3813599596805,44008200,0.007928860621559286,265.3692138671875,3.2700474765322065,31808200.0,0.04593943876200979,258.5767593383789,8.050004658416203,32169980.0,0.0806830964562697,258.2603302001953,7.524967343621015,35873670.0,-0.0509019331627375,274.63152587890625,17.544091301856092,32677390.0,-0.0948513592475424,4.752709021469125,-3.689261730868476,266.16845703125,265.6310729980469,266.9696350097656,259.79803466796875,256.49560546875,69.09645860783333
2022-06-03,263.8235168457031,267.17482718772595,262.25047775674227,264.1068702171186,28059000,-0.01660716995477851,266.1743103027344,1.6494758451450127,32419580.0,0.01549465985329368,260.2260208129883,7.126489709327082,31706650.0,0.06668238625293821,257.93372650146483,7.102252621129228,35113600.0,-0.024161046401111053,274.06925109863283,17.42826636938148,32724262.0,-0.09630062093621294,1.8665316457985366,0.10740262081382983,268.27886962890625,266.16845703125,265.6310729980469,266.9696350097656,259.79803466796875,59.37431664536396
2022-06-06,262.5826721191406,267.8880562545602,261.0877840528828,265.81671120246483,22400300,-0.004703313568851453,265.2969177246094,2.1966632096406546,31517480.0,-0.016432441429020672,261.80786590576173,5.337426736902144,30026750.0,0.06410350273374754,257.6727767944336,6.810488887633713,34344600.0,-0.01948828106081546,273.39228393554686,17.197803054553965,32682578.0,-0.11418628516412088,2.5897642623546484,1.231626998546514,263.8235168457031,268.27886962890625,266.16845703125,265.6310729980469,266.9696350097656,57.614370449872595
2022-06-07,266.24664306640625,266.862190534899,259.83718498016987,260.5211332378857,22860700,0.013953589997755866,265.42003173828124,2.2369538552811385,28524080.0,0.002317387274808347,262.965673828125,4.850212302691284,28995280.0,0.04546332318731272,258.08972320556643,7.075723952734017,33101335.0,0.032332992550099915,272.7967840576172,16.91135268067704,32688462.0,-0.1005838431337942,2.638533006020661,-2.150453340022966,262.5826721191406,263.8235168457031,268.27886962890625,266.16845703125,265.6310729980469,56.29504306282216
2022-06-08,264.2046203613281,266.7351813240234,263.4229609139792,265.4747759645389,17372300,-0.007669665546050863,265.0272644042969,2.2450837236878978,26940100.0,-0.007378172048731146,264.01991271972656,3.5837253485846206,27828120.0,0.04156073553381345,258.16477661132814,7.134952543590878,32003130.0,0.0057139239359362826,272.0235833740234,16.384135620641892,32444344.0,-0.12764789023755807,1.2536572621305475,0.4807469307212263,266.24664306640625,262.5826721191406,263.8235168457031,268.27886962890625,266.16845703125,70.40747221709368
2022-06-09,258.7135925292969,266.45182722597934,258.5572606402289,261.6349682995289,26439700,-0.020783239235262707,263.114208984375,2.790708445693708,23426400.0,-0.03565423215343211,264.24171142578126,3.102645359885723,27617300.0,0.008647271193958472,258.40149078369143,7.066994435482413,30876320.0,0.018640429664829705,271.0487396240234,15.66730273946133,32365270.0,-0.15853397680588555,3.0514695840174957,1.129192997426764,264.2046203613281,266.24664306640625,262.5826721191406,263.8235168457031,268.27886962890625,63.03431034398411
2022-06-10,247.18435668945312,254.60016185798392,246.73490627176395,254.60016185798392,31422800,-0.04456370354231842,259.786376953125,7.56698356133859,24099160.0,-0.06306928341790463,262.9803436279297,6.163821634896869,28259370.0,-0.04855186065836237,258.31518630981446,7.198322161226816,29895770.0,-0.006934580304359894,269.8735290527344,15.19295364335593,32430454.0,-0.19206246417777917,3.1819390561601706,3.000111037709213,258.7135925292969,264.2046203613281,266.24664306640625,262.5826721191406,263.8235168457031,50.384550064971556
2022-06-13,236.70057678222656,243.30545685676884,235.98733310322456,239.4851805295695,46135800,-0.04241279685994748,254.60995788574218,12.451860221866552,28846260.0,-0.09856741546590198,259.9534378051758,10.138071181105524,30181870.0,-0.11338015361346931,257.42347106933596,8.649607586676593,30456305.0,-0.07006625063739425,268.5968423461914,15.245805099932337,32684728.0,-0.21240239571207264,3.0917219776262876,1.1764245720046902,247.18435668945312,258.7135925292969,264.2046203613281,266.24664306640625,262.5826721191406,34.29545535777635
