Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2022-08-22,289.913330078125,292.3999938964844,286.2966613769531,291.913330078125,55843200,-0.022764022407583906,300.0019958496094,6.710804020926852,64328280.0,-0.06273980598271589,297.3679992675781,8.73123541429514,74197620.0,-0.0017560908358790206,293.89483337402345,12.728037296995415,82703880.0,0.08001991354501925,260.2044668579102,30.992730461858145,89247858.0,0.20945043405814712,2.105226592335903,0.6898613456169973,296.6666564941406,302.8699951171875,303.9966735839844,306.5633239746094,309.32000732421875,44.593036917939514
2022-08-23,296.4533386230469,298.82666015625,287.92333984375,291.4533386230469,63984900,0.0225584954757323,297.97999877929686,5.684169750612412,59497980.0,-0.032978456850239035,298.67999877929685,7.247695889007192,71971650.0,0.04630586345696441,295.77450103759764,9.696711590949546,82562085.0,0.14522659120307124,261.48893371582034,31.14018161716662,88576824.0,0.27655059241725644,3.6779212415495985,-1.6866060686729907,289.913330078125,296.6666564941406,302.8699951171875,303.9966735839844,306.5633239746094,44.441058079534244
2022-08-24,297.0966796875,303.64666748046875,296.5,297.5633239746094,57259800,0.002170125887066332,296.6,4.590670887064759,57196740.0,-0.022697596704386758,298.95400085449216,7.1166996241669755,68205750.0,0.00930850608870748,296.8883346557617,8.34878793882596,81019575.0,0.08105913605118409,263.11613403320314,30.82474720591676,87666672.0,0.37712651354265003,2.4055023058439913,0.157068159630802,296.4533386230469,289.913330078125,296.6666564941406,302.8699951171875,303.9966735839844,44.10412516130361
2022-08-25,296.07000732421875,302.9599914550781,291.6000061035156,302.3599853515625,53230000,-0.003455684406709514,295.24000244140626,3.000713391982721,58342640.0,-0.022451837100395777,299.8980010986328,5.805666764548758,66513250.0,0.032934453060019964,297.64683532714844,7.461758981701776,79444925.0,0.054005032956051746,264.6197341918945,30.555388856762004,86771498.0,0.3403504375132589,3.836925413090718,2.1244901110350414,297.0966796875,296.4533386230469,289.913330078125,296.6666564941406,302.8699951171875,55.03826180580776
2022-08-26,288.0899963378906,302.0,287.4700012207031,297.42999267578125,57163900,-0.026953121859416895,293.52467041015626,4.19501338049904,57496360.0,-0.02891009140563594,298.70400085449216,6.9001375706157075,64263920.0,-0.03979602869708154,297.19383544921874,7.762464466196896,77537470.0,-0.03048964410125443,265.72153411865236,30.384711878862998,85532140.0,0.2364377525231358,5.043562415910877,3.242041187343441,296.07000732421875,297.0966796875,296.4533386230469,289.913330078125,296.6666564941406,48.613196462534596
2022-08-29,284.82000732421875,287.739990234375,280.70001220703125,282.8299865722656,41864700,-0.01135058160727187,292.506005859375,5.655385534185526,54700660.0,-0.01756843244335715,296.2540008544922,7.059648790636296,59514470.0,-0.07920599838315645,296.5710021972656,8.240489166970978,73778560.0,-0.041902598478497755,267.1559341430664,29.53073679901711,84221620.0,0.3365556037847526,2.471728757218218,-0.6986941579872328,288.0899963378906,296.07000732421875,297.0966796875,296.4533386230469,289.913330078125,50.925616637576674
2022-08-30,277.70001220703125,288.4800109863281,272.6499938964844,287.8699951171875,50541800,-0.0249982267189629,288.7553405761719,8.081338130440711,52012040.0,-0.06325894828211498,293.3676696777344,8.186757900822158,55755010.0,-0.0941512226360407,295.4266693115234,9.188111006185004,71526770.0,-0.0761399622970379,268.37473449707034,28.652851663473836,83379620.0,0.2811405205967257,5.700402014401835,3.662219108069146,284.82000732421875,288.0899963378906,296.07000732421875,297.0966796875,296.4533386230469,39.09953127215573
2022-08-31,275.6099853515625,281.25,271.8099975585937,280.6199951171875,52107300,-0.007526203685978228,284.4580017089844,8.248013746167182,50981540.0,-0.07232222978236647,290.5290008544922,8.975189667129142,54089140.0,-0.09337828568239104,293.83733520507815,9.74114102887386,70127585.0,-0.10340607264691926,269.14620086669925,28.309090581621916,81965906.0,0.1627314414718013,3.425130780136587,1.817789641849998,277.70001220703125,284.82000732421875,288.0899963378906,296.07000732421875,297.0966796875,42.2138407958311
2022-09-01,277.1600036621094,277.5799865722656,266.1499938964844,272.5799865722656,54287000,0.005623955563764049,280.6760009765625,5.454891759045499,51192940.0,-0.06387004152501508,287.9580017089844,8.726179299635648,54767790.0,-0.08488787885749571,292.2636688232422,9.767265715819937,69229125.0,-0.10197643755542829,269.9676675415039,27.923501162862376,81029496.0,0.1739756579811398,4.123969016004111,-1.6524812488555634,275.6099853515625,277.70001220703125,284.82000732421875,288.0899963378906,296.07000732421875,30.591261504290927
2022-09-02,270.2099914550781,282.3500061035156,269.0799865722656,281.07000732421875,50890100,-0.02507581222110289,277.1,5.235801981925425,49938180.0,-0.062063956090449124,285.3123352050781,9.743781685609195,53717270.0,-0.08917977285251477,291.36566772460935,10.920932732490778,66114985.0,-0.062324395793388665,270.67046722412107,27.46570760018722,79963246.0,0.1494873145700497,4.911002535395185,4.019102258454452,277.1600036621094,275.6099853515625,277.70001220703125,284.82000732421875,288.0899963378906,15.436319081809401
2022-09-06,274.4200134277344,275.989990234375,265.739990234375,272.67999267578125,55860000,0.015580556255471167,275.02000122070314,2.9835519899897647,52737240.0,-0.036514267358492725,283.76300354003905,10.154040069667833,53718950.0,-0.05344120136254349,290.5655014038086,11.561120320188088,63958285.0,-0.05510344459445149,271.2447341918945,27.232284319877863,79165030.0,0.11686027476750382,3.735150316468893,-0.6340721036409909,270.2099914550781,277.1600036621094,275.6099853515625,277.70001220703125,284.82000732421875,22.304617860354554
2022-09-07,283.70001220703125,283.8399963378906,272.2699890136719,273.1000061035156,50028900,0.03381677109982606,276.2200012207031,4.9134117918159745,52634660.0,0.02160604874416383,282.4876708984375,9.132575379434297,52323350.0,-0.043019675458039086,290.5838348388672,11.549332789689238,62147500.0,0.0012941247812023882,272.02033447265626,27.018637780672176,78382042.0,0.1583374747999775,4.07825408050229,-3.736343196129378,274.4200134277344,270.2099914550781,277.1600036621094,275.6099853515625,277.70001220703125,34.32531405652476
2022-09-08,289.260009765625,289.5,279.760009765625,281.29998779296875,53713100,0.01959815762903916,278.95000610351565,7.565902654904377,52955820.0,0.04952659605801579,281.70400390625,8.00649385003693,51968680.0,-0.026377507584796844,290.3290023803711,11.51789040756944,60087215.0,-0.017314536686047433,273.15226806640624,26.517033999691126,77648480.0,0.24325569340254716,3.367209398308082,-2.751857050376896,283.70001220703125,274.4200134277344,270.2099914550781,277.1600036621094,275.6099853515625,40.16289156796589
2022-09-09,299.67999267578125,299.8500061035156,291.25,291.6700134277344,54338100,0.03602289482946186,283.45400390625,11.769343497460344,52966040.0,0.08125266530565645,282.06500244140625,8.771078817147288,52079490.0,0.012193012673550774,290.9815017700195,11.666004406242466,59296370.0,0.04552903593712809,274.5760678100586,25.97571224463438,77077298.0,0.3115671822448576,2.8697298163711005,-2.672844181731123,289.260009765625,283.70001220703125,274.4200134277344,270.2099914550781,277.1600036621094,52.05286585403885
2022-09-12,304.4200134277344,305.489990234375,300.3999938964844,300.7200012207031,48674600,0.01581694096302666,290.29600830078124,12.084849546220065,52522940.0,0.1266053182875868,283.6980041503906,11.201018959006538,51230560.0,0.05668373528211945,291.2010025024414,11.884470635288961,57747240.0,0.014631919029092888,276.1750015258789,25.279939118517092,76158780.0,0.3561522726673303,1.6720307842371636,-1.2154300124257724,299.67999267578125,289.260009765625,283.70001220703125,274.4200134277344,270.2099914550781,60.16157449626612
2022-09-13,292.1300048828125,297.3999938964844,290.3999938964844,292.8999938964844,68229600,-0.04037188096320543,293.8380065917969,8.257752796693618,54996860.0,0.06453607823228924,284.42900390625,11.516469223001353,53867050.0,0.025665323258954098,290.3415023803711,11.100882145682293,56690760.0,-0.055573522676754195,277.47233489990236,24.36656633844485,76034166.0,0.2854251362803504,2.3961934354562584,0.2635775171334266,304.4200134277344,299.67999267578125,289.260009765625,283.70001220703125,274.4200134277344,47.197375641914874
2022-09-14,302.6099853515625,306.0,291.6400146484375,292.239990234375,72628700,0.03587437200418364,297.6200012207031,6.622182218801939,59516820.0,0.06665481963649555,286.9200012207031,12.547153953960875,56075740.0,0.0897010156627589,290.1438354492187,10.828687139406785,55915375.0,-0.01289566726962521,278.86320129394534,23.757302097012943,75795118.0,0.29838381009302095,4.745377233629463,-3.426851597491066,292.1300048828125,304.4200134277344,299.67999267578125,289.260009765625,283.70001220703125,53.16977842782078
2022-09-15,303.75,309.1199951171875,300.7200012207031,301.8299865722656,64795500,0.003767273730617582,300.51799926757815,5.027639949887316,61733300.0,0.0500933061784643,289.7340026855469,12.879898242390784,57344560.0,0.1021008531767913,290.13150177001955,10.812206515887961,55716850.0,-0.0008114351419580279,280.30353454589846,23.013067019727377,75653956.0,0.31077385500480825,2.765430089377572,-0.632103186085391,302.6099853515625,292.1300048828125,304.4200134277344,299.67999267578125,289.260009765625,54.40973001009308
2022-09-16,303.3500061035156,303.7099914550781,295.6000061035156,299.6099853515625,87087800,-0.0013168523341049454,301.252001953125,5.141324290048317,68283240.0,0.012246441262112828,292.3530029296875,12.700500792653473,60624640.0,0.0944941625608251,290.15550231933594,10.842461627259876,57696215.0,0.001584874679125603,281.47966796875,22.64799171821621,75757100.0,0.2404754607275299,2.673474596468291,-1.2329061073685539,303.75,302.6099853515625,292.1300048828125,304.4200134277344,299.67999267578125,59.59748305028141
2022-09-19,309.07000732421875,309.8399963378906,297.79998779296875,300.0899963378906,60231200,0.018856110452001085,302.1820007324219,6.174408563852265,70594560.0,0.015274928360083706,296.23900451660154,11.004340956008871,61558750.0,0.1438141338145189,290.77566986083986,11.565128447040625,57638010.0,0.041809049175444146,282.64580139160154,22.534954863296935,74924640.0,0.23251673083637558,3.8955603130690513,-2.9054941513325065,303.3500061035156,303.75,302.6099853515625,292.1300048828125,304.4200134277344,64.7955938540371
2022-09-20,308.7300109863281,313.3299865722656,305.5799865722656,306.9100036621094,61642800,-0.0011000625419275156,305.502001953125,3.1310965192259173,69277200.0,0.056824036648254195,299.6700042724609,8.512076102210946,62137030.0,0.12502731535514977,291.71650390625,12.237137361465049,57927990.0,0.06490450405689341,284.1335348510742,21.721791852667497,74172672.0,0.3174260194655203,2.51028397765425,-0.5895142226064144,309.07000732421875,303.3500061035156,303.75,302.6099853515625,292.1300048828125,70.63986167435255
2022-09-21,300.79998779296875,313.79998779296875,300.6300048828125,308.2900085449219,62555700,-0.025685948599634356,305.14000244140624,3.616110498761352,67262600.0,-0.0059812882793373046,301.3800018310547,6.403941978806219,63389710.0,0.060274849665705066,291.93383636474607,12.363636183113812,57856530.0,0.014662169736765263,285.4881344604492,20.552826722679782,73665168.0,0.2905992978089722,4.378318964301534,2.4900335957155266,308.7300109863281,309.07000732421875,303.3500061035156,303.75,302.6099853515625,65.54745119489719
2022-09-22,288.5899963378906,301.2900085449219,285.82000732421875,299.8599853515625,70545400,-0.040591728559117746,302.1080017089844,8.341319943349246,68412580.0,-0.0499094770769033,301.31300048828126,6.546749803112672,65072940.0,-0.0023163016148594062,291.5085021972656,12.32293246364805,58520810.0,-0.028632710936241645,286.5191345214844,19.329456603055036,73116986.0,0.21747386311107175,5.360546594480822,3.9051904628310825,300.79998779296875,308.7300109863281,309.07000732421875,303.3500061035156,303.75,56.234311768520605
2022-09-23,275.3299865722656,284.5,272.82000732421875,283.0899963378906,63748400,-0.04594757245188685,296.5039978027344,14.463796998275043,63744700.0,-0.09236861370521421,298.8779998779297,10.535112796849326,66013970.0,-0.08125335924530497,290.471501159668,12.782941431814024,59046730.0,-0.07005106981080067,287.25946746826173,18.116268720192178,72820806.0,0.1553276348606485,4.242179655471567,2.818439742882215,288.5899963378906,300.79998779296875,308.7300109863281,309.07000732421875,303.3500061035156,52.61277451948384
2022-09-26,276.010009765625,284.0899963378906,270.3099975585937,271.8299865722656,58076900,0.0024698479153155706,289.8919982910156,14.835025759040175,63313840.0,-0.10696604903468798,296.03699951171876,12.518500272100294,66954200.0,-0.09332501941057025,289.8675018310547,13.180597993141056,59092380.0,-0.04193129482391822,287.97833435058595,16.876086027114397,72588682.0,0.14972234491189806,4.992572113960024,-1.514446232188774,275.3299865722656,288.5899963378906,300.79998779296875,308.7300109863281,309.07000732421875,50.84171287382401
2022-09-27,282.94000244140625,288.6700134277344,277.510009765625,283.8399963378906,61925200,0.02510775852537339,284.73399658203124,10.496982577392709,63370320.0,-0.08353580030178531,295.1179992675781,13.158169208625324,66323760.0,-0.03145860503132092,289.77350158691405,13.225118508588828,60095405.0,-0.006600677039771408,288.826201171875,15.449053190822967,72176436.0,0.17623749513621334,3.9443004049667696,0.3180864807798798,276.010009765625,275.3299865722656,288.5899963378906,300.79998779296875,308.7300109863281,49.587399856988256
2022-09-28,287.8099975585937,289.0,277.57000732421875,283.0799865722656,54664800,0.0172121123742337,282.13599853515626,6.291746817863942,61792140.0,-0.04318480971254446,293.63800048828125,13.053776898890382,64527370.0,-0.04890779719570282,290.2790008544922,12.929254962519371,60301555.0,0.03640613938477344,289.67180114746094,14.131820038466094,71651928.0,0.1721989125137482,3.9713674899199005,-1.6434491596717764,282.94000244140625,276.010009765625,275.3299865722656,288.5899963378906,300.79998779296875,49.206863764988334
2022-09-29,268.2099914550781,283.6499938964844,265.7799987792969,282.760009765625,77620600,-0.06810050474193585,278.05999755859375,7.54246275815131,63207180.0,-0.07061923539078918,290.08399963378906,14.725758650384543,65809880.0,-0.11700414335776754,289.909001159668,13.465883222725727,61577220.0,-0.026849513043023743,290.0860009765625,13.139191205119413,71427056.0,0.08367673315183088,6.66268807520562,5.424860659221125,287.8099975585937,282.94000244140625,276.010009765625,275.3299865722656,288.5899963378906,34.357300292615435
2022-09-30,265.25,275.57000732421875,262.4700012207031,266.1499938964844,67726600,-0.011036096899372572,276.04400024414065,9.537777904715185,64002820.0,-0.036610565735163525,286.2739990234375,15.80158667881096,63873760.0,-0.1255975122364571,289.3135009765625,14.297050119060847,62249200.0,-0.042971581414138926,289.95686767578127,13.353492331745631,69940942.0,-0.023763366416257203,4.938739341570452,0.3393002437264373,268.2099914550781,287.8099975585937,282.94000244140625,276.010009765625,275.3299865722656,30.179130504072646
